Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
143.89125394821167,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,76
144.96397995948792,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.004,0.0,0.0,0.002,86,1410.0,0.006,0.0,0.0,0.003,73,1410.0,0.0,0.0,0.0,0.0,76
146.0387442111969,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.001,73,1410.0,0.0,0.0,0.0,0.001,77
147.10765933990479,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,88,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,84
148.17979264259338,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
149.25146865844727,1410.0,0.003,0.0,0.0,0.002,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,77
150.33436369895935,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
151.409503698349,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.001,0.0,0.0,0.001,74,1410.0,0.007,0.0,0.0,0.003,73,1410.0,0.012,0.0,0.0,0.007,76
152.48202252388,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
153.5594711303711,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,77
154.6466588973999,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
155.72940635681152,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,76
156.80044507980347,1410.0,0.0,0.0,0.0,0.0,82,1410.0,0.0,0.0,0.0,0.0,76,1410.0,0.0,0.0,0.0,0.001,72,1410.0,0.0,0.0,0.0,0.001,83
157.8647699356079,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,76
158.93016171455383,1410.0,0.003,0.0,0.0,0.002,80,1410.0,0.0,0.0,0.0,0.0,78,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
159.9979865550995,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,75,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,78
161.0666425228119,1410.0,0.005,0.0,0.0,0.003,80,1410.0,0.021,0.0,0.0,0.012,74,1410.0,0.053,0.0,0.0,0.03,72,1410.0,0.09,0.0,0.0,0.051,76
162.15474581718445,1410.0,0.173,0.0,0.0,0.095,261,1410.0,0.15,0.0,0.0,0.084,254,1410.0,0.004,0.0,0.0,0.0,105,1410.0,0.0,0.0,0.0,0.0,209
163.2533357143402,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,72,1410.0,0.0,0.0,0.0,0.0,76
164.32396268844604,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,77,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,81
165.3910231590271,1410.0,0.0,0.0,0.0,0.0,81,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,73,1410.0,0.0,0.0,0.0,0.0,77
166.46379852294922,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,80,1410.0,0.0,0.0,0.0,0.0,74,1410.0,0.0,0.0,0.0,0.0,76
167.5254385471344,1410.0,0.015,0.0,0.0,0.0,85,1410.0,0.016,0.0,0.0,0.0,79,1410.0,0.016,0.0,0.0,0.0,74,1410.0,0.014,0.0,0.0,0.0,81
